n_households:  500
Initial exploration has been finished!
[2023-03-26 19:24:28.396359] Epoch: 867 / 3000, Frames: 868000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -499.514, gov_critic_loss: 12.850, house_actor_loss: -82.599, house_critic_loss: 121.502
[2023-03-26 19:24:40.711095] Epoch: 868 / 3000, Frames: 869000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 356.821, gov_critic_loss: 8.797, house_actor_loss: 22.923, house_critic_loss: 117.876
[2023-03-26 19:24:53.165342] Epoch: 869 / 3000, Frames: 870000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -241.272, gov_critic_loss: 4.809, house_actor_loss: 8.411, house_critic_loss: 111.568
[2023-03-26 19:25:05.704700] Epoch: 870 / 3000, Frames: 871000, gov_Rewards: -42.985, house_Rewards: -42.985, gov_actor_loss: -1464.398, gov_critic_loss: 106.393, house_actor_loss: -217.440, house_critic_loss: 197.479
[2023-03-26 19:25:18.145486] Epoch: 871 / 3000, Frames: 872000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 877.039, gov_critic_loss: 39.508, house_actor_loss: 69.820, house_critic_loss: 122.695
[2023-03-26 19:25:30.619202] Epoch: 872 / 3000, Frames: 873000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -962.223, gov_critic_loss: 1664330.375, house_actor_loss: -153.673, house_critic_loss: 1993584.250
[2023-03-26 19:25:43.090652] Epoch: 873 / 3000, Frames: 874000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 134.179, gov_critic_loss: 1.280, house_actor_loss: -2.857, house_critic_loss: 115.099
[2023-03-26 19:25:55.530359] Epoch: 874 / 3000, Frames: 875000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 49.736, gov_critic_loss: 0.291, house_actor_loss: -9.429, house_critic_loss: 109.734
[2023-03-26 19:26:08.071736] Epoch: 875 / 3000, Frames: 876000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -790.141, gov_critic_loss: 31.703, house_actor_loss: -94.949, house_critic_loss: 131.778
[2023-03-26 19:26:20.571349] Epoch: 876 / 3000, Frames: 877000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 369.003, gov_critic_loss: 6.987, house_actor_loss: 39.216, house_critic_loss: 120.910
[2023-03-26 19:26:33.018295] Epoch: 877 / 3000, Frames: 878000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -105.737, gov_critic_loss: 0.991, house_actor_loss: -27.777, house_critic_loss: 110.268
[2023-03-26 19:26:45.437160] Epoch: 878 / 3000, Frames: 879000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1376.352, gov_critic_loss: 95.248, house_actor_loss: -191.310, house_critic_loss: 184.014
[2023-03-26 19:26:57.901379] Epoch: 879 / 3000, Frames: 880000, gov_Rewards: -42.988, house_Rewards: -42.988, gov_actor_loss: -1035.906, gov_critic_loss: 53.609, house_actor_loss: -178.764, house_critic_loss: 191.658
[2023-03-26 19:27:10.427714] Epoch: 880 / 3000, Frames: 881000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 205.805, gov_critic_loss: 2.919, house_actor_loss: -35.009, house_critic_loss: 123.282
[2023-03-26 19:27:22.893438] Epoch: 881 / 3000, Frames: 882000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1367.049, gov_critic_loss: 92.919, house_actor_loss: -116.691, house_critic_loss: 142.576
[2023-03-26 19:27:35.252855] Epoch: 882 / 3000, Frames: 883000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -363.784, gov_critic_loss: 6.963, house_actor_loss: -108.014, house_critic_loss: 175.025
[2023-03-26 19:27:47.701973] Epoch: 883 / 3000, Frames: 884000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -52.568, gov_critic_loss: 0.620, house_actor_loss: -18.620, house_critic_loss: 128.761
[2023-03-26 19:28:00.142653] Epoch: 884 / 3000, Frames: 885000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 26.326, gov_critic_loss: 0.875, house_actor_loss: 34.365, house_critic_loss: 132.988
[2023-03-26 19:28:12.604533] Epoch: 885 / 3000, Frames: 886000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -13.681, gov_critic_loss: 0.205, house_actor_loss: -2.173, house_critic_loss: 129.630
[2023-03-26 19:28:25.126505] Epoch: 886 / 3000, Frames: 887000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -1175.162, gov_critic_loss: 69.739, house_actor_loss: -165.715, house_critic_loss: 183.768
[2023-03-26 19:28:37.539214] Epoch: 887 / 3000, Frames: 888000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 779.786, gov_critic_loss: 30.360, house_actor_loss: 49.173, house_critic_loss: 130.995
[2023-03-26 19:28:50.029716] Epoch: 888 / 3000, Frames: 889000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -473.227, gov_critic_loss: 11.357, house_actor_loss: 15.749, house_critic_loss: 129.215
[2023-03-26 19:29:02.462202] Epoch: 889 / 3000, Frames: 890000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 291.770, gov_critic_loss: 4.371, house_actor_loss: -11.912, house_critic_loss: 122.292
[2023-03-26 19:29:14.899053] Epoch: 890 / 3000, Frames: 891000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -1078.899, gov_critic_loss: 58.435, house_actor_loss: -140.784, house_critic_loss: 168.252
[2023-03-26 19:29:27.404443] Epoch: 891 / 3000, Frames: 892000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -72.448, gov_critic_loss: 0.721, house_actor_loss: 11.341, house_critic_loss: 173.052
[2023-03-26 19:29:39.844374] Epoch: 892 / 3000, Frames: 893000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -453.354, gov_critic_loss: 10.529, house_actor_loss: -160.996, house_critic_loss: 201.658
[2023-03-26 19:29:52.215613] Epoch: 893 / 3000, Frames: 894000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 46.385, gov_critic_loss: 0.532, house_actor_loss: 114.057, house_critic_loss: 153.212
[2023-03-26 19:30:04.636101] Epoch: 894 / 3000, Frames: 895000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 4144.451, gov_critic_loss: 50455.707, house_actor_loss: 570.850, house_critic_loss: 52393.070
[2023-03-26 19:30:17.114307] Epoch: 895 / 3000, Frames: 896000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -404.157, gov_critic_loss: 8.570, house_actor_loss: 20.918, house_critic_loss: 129.567
[2023-03-26 19:30:29.715388] Epoch: 896 / 3000, Frames: 897000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -350.477, gov_critic_loss: 8.797, house_actor_loss: -152.948, house_critic_loss: 180.095
[2023-03-26 19:30:42.115879] Epoch: 897 / 3000, Frames: 898000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -37.412, gov_critic_loss: 0.314, house_actor_loss: 84.617, house_critic_loss: 136.143
[2023-03-26 19:30:54.478086] Epoch: 898 / 3000, Frames: 899000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 3578.247, gov_critic_loss: 49802.137, house_actor_loss: 490.637, house_critic_loss: 51705.875
[2023-03-26 19:31:06.878045] Epoch: 899 / 3000, Frames: 900000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -280.256, gov_critic_loss: 4.342, house_actor_loss: 54.223, house_critic_loss: 154.535
[2023-03-26 19:31:19.354033] Epoch: 900 / 3000, Frames: 901000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 463.137, gov_critic_loss: 10.845, house_actor_loss: -47.107, house_critic_loss: 125.528
[2023-03-26 19:31:31.778377] Epoch: 901 / 3000, Frames: 902000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -402.803, gov_critic_loss: 8.347, house_actor_loss: 58.977, house_critic_loss: 118.986
[2023-03-26 19:31:44.253602] Epoch: 902 / 3000, Frames: 903000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 280.146, gov_critic_loss: 4.085, house_actor_loss: -38.037, house_critic_loss: 111.778
[2023-03-26 19:31:56.650682] Epoch: 903 / 3000, Frames: 904000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1047.921, gov_critic_loss: 54.560, house_actor_loss: -106.004, house_critic_loss: 127.758
[2023-03-26 19:32:08.995986] Epoch: 904 / 3000, Frames: 905000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 550.756, gov_critic_loss: 15.289, house_actor_loss: 41.676, house_critic_loss: 111.749
[2023-03-26 19:32:21.500494] Epoch: 905 / 3000, Frames: 906000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -229.794, gov_critic_loss: 2.820, house_actor_loss: -8.434, house_critic_loss: 108.046
[2023-03-26 19:32:33.943839] Epoch: 906 / 3000, Frames: 907000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 79.522, gov_critic_loss: 0.540, house_actor_loss: 10.427, house_critic_loss: 105.862
[2023-03-26 19:32:46.383085] Epoch: 907 / 3000, Frames: 908000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -833.382, gov_critic_loss: 34.657, house_actor_loss: -128.354, house_critic_loss: 137.312
[2023-03-26 19:32:58.883223] Epoch: 908 / 3000, Frames: 909000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 455.268, gov_critic_loss: 10.430, house_actor_loss: 51.251, house_critic_loss: 110.527
[2023-03-26 19:33:11.064519] Epoch: 909 / 3000, Frames: 910000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -217.256, gov_critic_loss: 3.137, house_actor_loss: -4.037, house_critic_loss: 103.994
[2023-03-26 19:33:23.057352] Epoch: 910 / 3000, Frames: 911000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -751.889, gov_critic_loss: 28.679, house_actor_loss: -137.258, house_critic_loss: 142.520
[2023-03-26 19:33:35.489911] Epoch: 911 / 3000, Frames: 912000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -1196.041, gov_critic_loss: 71.404, house_actor_loss: -204.655, house_critic_loss: 186.798
[2023-03-26 19:33:47.974857] Epoch: 912 / 3000, Frames: 913000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 229.975, gov_critic_loss: 4.809, house_actor_loss: 44.459, house_critic_loss: 138.347
[2023-03-26 19:34:00.492712] Epoch: 913 / 3000, Frames: 914000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -207.100, gov_critic_loss: 2.568, house_actor_loss: -16.115, house_critic_loss: 124.719
[2023-03-26 19:34:12.944521] Epoch: 914 / 3000, Frames: 915000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 197.029, gov_critic_loss: 2.093, house_actor_loss: 41.273, house_critic_loss: 112.627
[2023-03-26 19:34:25.500383] Epoch: 915 / 3000, Frames: 916000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 3827.587, gov_critic_loss: 50212.668, house_actor_loss: 597.388, house_critic_loss: 52160.961
[2023-03-26 19:34:38.038618] Epoch: 916 / 3000, Frames: 917000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -2.409, gov_critic_loss: 1.222, house_actor_loss: 14.077, house_critic_loss: 113.218
[2023-03-26 19:34:50.510561] Epoch: 917 / 3000, Frames: 918000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -1734.379, gov_critic_loss: 149.685, house_actor_loss: -284.206, house_critic_loss: 279.585
[2023-03-26 19:35:03.166908] Epoch: 918 / 3000, Frames: 919000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 249.769, gov_critic_loss: 4.599, house_actor_loss: 51.111, house_critic_loss: 153.771
[2023-03-26 19:35:15.743987] Epoch: 919 / 3000, Frames: 920000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1123.101, gov_critic_loss: 62.910, house_actor_loss: -212.362, house_critic_loss: 219.004
[2023-03-26 19:35:28.344842] Epoch: 920 / 3000, Frames: 921000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -327.834, gov_critic_loss: 5.517, house_actor_loss: 23.750, house_critic_loss: 163.939
[2023-03-26 19:35:40.945307] Epoch: 921 / 3000, Frames: 922000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -38.887, gov_critic_loss: 0.354, house_actor_loss: -44.423, house_critic_loss: 133.577
[2023-03-26 19:35:53.471925] Epoch: 922 / 3000, Frames: 923000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 256.009, gov_critic_loss: 4.494, house_actor_loss: 62.003, house_critic_loss: 130.054
[2023-03-26 19:36:06.061363] Epoch: 923 / 3000, Frames: 924000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -588.989, gov_critic_loss: 17.373, house_actor_loss: -94.495, house_critic_loss: 138.100
[2023-03-26 19:36:18.599010] Epoch: 924 / 3000, Frames: 925000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 409.243, gov_critic_loss: 8.607, house_actor_loss: 42.657, house_critic_loss: 134.566
[2023-03-26 19:36:31.104768] Epoch: 925 / 3000, Frames: 926000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1934.990, gov_critic_loss: 186.471, house_actor_loss: -274.483, house_critic_loss: 279.736
[2023-03-26 19:36:43.646552] Epoch: 926 / 3000, Frames: 927000, gov_Rewards: -42.988, house_Rewards: -42.988, gov_actor_loss: 384.913, gov_critic_loss: 8.213, house_actor_loss: 14.868, house_critic_loss: 131.774
[2023-03-26 19:36:56.007495] Epoch: 927 / 3000, Frames: 928000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1068.914, gov_critic_loss: 56.849, house_actor_loss: -141.868, house_critic_loss: 166.263
[2023-03-26 19:37:08.442494] Epoch: 928 / 3000, Frames: 929000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 542.493, gov_critic_loss: 15.034, house_actor_loss: 70.591, house_critic_loss: 129.888
[2023-03-26 19:37:21.026451] Epoch: 929 / 3000, Frames: 930000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -2007.888, gov_critic_loss: 200.613, house_actor_loss: -289.485, house_critic_loss: 288.967
[2023-03-26 19:37:33.454109] Epoch: 930 / 3000, Frames: 931000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 1062.873, gov_critic_loss: 56.354, house_actor_loss: 113.754, house_critic_loss: 157.612
[2023-03-26 19:37:46.001045] Epoch: 931 / 3000, Frames: 932000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -489.549, gov_critic_loss: 12.666, house_actor_loss: -47.465, house_critic_loss: 131.968
[2023-03-26 19:37:58.424658] Epoch: 932 / 3000, Frames: 933000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 202.659, gov_critic_loss: 2.794, house_actor_loss: 29.051, house_critic_loss: 112.317
[2023-03-26 19:38:10.795530] Epoch: 933 / 3000, Frames: 934000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -79.477, gov_critic_loss: 0.486, house_actor_loss: -17.078, house_critic_loss: 108.800
[2023-03-26 19:38:23.288584] Epoch: 934 / 3000, Frames: 935000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -2379.848, gov_critic_loss: 12468162.000, house_actor_loss: -684.778, house_critic_loss: 15591982.000
[2023-03-26 19:38:35.796063] Epoch: 935 / 3000, Frames: 936000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 377.192, gov_critic_loss: 7.699, house_actor_loss: 45.882, house_critic_loss: 142.345
[2023-03-26 19:38:48.255040] Epoch: 936 / 3000, Frames: 937000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -158.715, gov_critic_loss: 3.214, house_actor_loss: -35.956, house_critic_loss: 135.617
[2023-03-26 19:39:00.772729] Epoch: 937 / 3000, Frames: 938000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 73.632, gov_critic_loss: 0.467, house_actor_loss: 40.915, house_critic_loss: 121.654
[2023-03-26 19:39:13.212509] Epoch: 938 / 3000, Frames: 939000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 6.439, gov_critic_loss: 0.291, house_actor_loss: -27.940, house_critic_loss: 121.355
[2023-03-26 19:39:25.721168] Epoch: 939 / 3000, Frames: 940000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -35.288, gov_critic_loss: 2.207, house_actor_loss: 13.044, house_critic_loss: 119.701
[2023-03-26 19:39:38.283626] Epoch: 940 / 3000, Frames: 941000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 2186.310, gov_critic_loss: 49826.074, house_actor_loss: 377.447, house_critic_loss: 52002.469
[2023-03-26 19:39:51.608969] Epoch: 941 / 3000, Frames: 942000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -53.505, gov_critic_loss: 0.644, house_actor_loss: -37.804, house_critic_loss: 176.433
[2023-03-26 19:40:04.117605] Epoch: 942 / 3000, Frames: 943000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -1412.113, gov_critic_loss: 99.520, house_actor_loss: -233.186, house_critic_loss: 241.993
[2023-03-26 19:40:16.585598] Epoch: 943 / 3000, Frames: 944000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 720.339, gov_critic_loss: 25.835, house_actor_loss: 138.630, house_critic_loss: 160.268
[2023-03-26 19:40:29.039846] Epoch: 944 / 3000, Frames: 945000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -904.517, gov_critic_loss: 41.686, house_actor_loss: -138.989, house_critic_loss: 148.839
[2023-03-26 19:40:41.572903] Epoch: 945 / 3000, Frames: 946000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 514.955, gov_critic_loss: 13.380, house_actor_loss: 56.727, house_critic_loss: 118.484
[2023-03-26 19:40:54.023126] Epoch: 946 / 3000, Frames: 947000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -311.593, gov_critic_loss: 5.704, house_actor_loss: -14.544, house_critic_loss: 116.747
[2023-03-26 19:41:06.543177] Epoch: 947 / 3000, Frames: 948000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -756.977, gov_critic_loss: 30.061, house_actor_loss: -142.126, house_critic_loss: 151.886
[2023-03-26 19:41:19.052186] Epoch: 948 / 3000, Frames: 949000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: 444.074, gov_critic_loss: 10.532, house_actor_loss: 56.170, house_critic_loss: 118.807
[2023-03-26 19:41:31.499128] Epoch: 949 / 3000, Frames: 950000, gov_Rewards: -42.986, house_Rewards: -42.986, gov_actor_loss: -989.498, gov_critic_loss: 48.842, house_actor_loss: -117.440, house_critic_loss: 134.792
[2023-03-26 19:41:44.149603] Epoch: 950 / 3000, Frames: 951000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 4542.057, gov_critic_loss: 50155.203, house_actor_loss: 689.152, house_critic_loss: 52021.652
[2023-03-26 19:41:56.674364] Epoch: 951 / 3000, Frames: 952000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -508.375, gov_critic_loss: 13.793, house_actor_loss: -12.840, house_critic_loss: 107.988
[2023-03-26 19:42:09.135325] Epoch: 952 / 3000, Frames: 953000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 10.970, gov_critic_loss: 0.190, house_actor_loss: -48.553, house_critic_loss: 107.469
[2023-03-26 19:42:21.635725] Epoch: 953 / 3000, Frames: 954000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 53.679, gov_critic_loss: 0.591, house_actor_loss: 34.361, house_critic_loss: 107.884
[2023-03-26 19:42:34.195447] Epoch: 954 / 3000, Frames: 955000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -888.112, gov_critic_loss: 40.632, house_actor_loss: -133.950, house_critic_loss: 140.797
[2023-03-26 19:42:46.803440] Epoch: 955 / 3000, Frames: 956000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 416.952, gov_critic_loss: 9.075, house_actor_loss: 54.452, house_critic_loss: 121.329
[2023-03-26 19:42:59.404809] Epoch: 956 / 3000, Frames: 957000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -2071.854, gov_critic_loss: 213.412, house_actor_loss: -300.893, house_critic_loss: 284.992
[2023-03-26 19:43:11.877089] Epoch: 957 / 3000, Frames: 958000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: 806.969, gov_critic_loss: 33.145, house_actor_loss: 110.516, house_critic_loss: 198.217
[2023-03-26 19:43:24.432865] Epoch: 958 / 3000, Frames: 959000, gov_Rewards: -42.987, house_Rewards: -42.987, gov_actor_loss: -97.499, gov_critic_loss: 1.100, house_actor_loss: -68.979, house_critic_loss: 141.507
